1566400981232711	162	116	1
1566400981232711	182	116	1
1566400981232715	164	109	1
1566400981232715	191	109	1
1566400981232716	122	83	1
1566400981232716	129	83	1
1566400981232716	191	64	1
1566400981232716	191	88	1
1566400981232716	192	88	1
1566400981232718	75	91	1
1566400981232721	100	126	1
1566400981232721	194	100	1
1566400981232721	204	100	1
1566400981232722	156	98	1
1566400981232723	150	156	1
1566400981232727	179	56	1
1566400981232728	135	102	1
1566400981232728	155	102	1
1566400981232729	149	155	1
1566400981232731	147	90	1
1566400981232731	144	139	1
1566400981232731	169	139	1
1566400981232732	143	43	1
1566400981232732	144	95	1
1566400981232732	194	95	1
1566400981232732	111	138	1
1566400981232732	177	138	1
1566400981232734	142	54	1
1566400981232735	188	125	1
1566400981232737	181	75	1
1566400981232738	126	123	1
1566400981232740	239	2	0
1566400981232741	150	152	1
1566400981232742	105	64	1
1566400981232743	175	92	1
1566400981232744	161	78	1
1566400981232744	174	145	1
1566400981232744	140	113	1
1566400981232745	152	142	1
1566400981232745	175	142	1
1566400981232745	152	111	1
1566400981232745	170	111	1
1566400981232746	132	108	1
1566400981232748	189	52	1
1566400981232750	117	132	1
1566400981232750	145	132	1
1566400981232751	111	151	1
1566400981232754	133	96	1
1566400981232755	120	40	1
1566400981232757	150	100	1
1566400981232757	158	107	1
1566400981232758	115	128	1
1566400981232758	125	128	1
1566400981232758	190	128	1
1566400981232759	51	7	0
1566400981232760	164	85	1
1566400981232760	123	46	1
1566400981232760	123	122	1
1566400981232760	156	122	1
1566400981232761	156	45	1
1566400981232762	134	126	1
1566400981232762	161	101	1
1566400981232762	161	68	1
1566400981232762	187	68	1
1566400981232763	186	60	1
1566400981232766	119	133	1
1566400981232766	127	125	1
1566400981232769	179	137	1
1566400981232770	158	88	1
1566400981232771	81	87	1
1566400981232775	107	136	1
1566400981232775	186	136	1
1566400981232776	142	96	1
1566400981232779	141	58	1
1566400981232779	152	58	1
1566400981232780	135	65	1
1566400981232780	135	94	1
1566400981232781	132	90	1
1566400981232781	182	63	1
1566400981232781	197	63	1
1566400981232781	137	100	1
1566400981232782	182	76	1
1566400981232782	168	147	1
1566400981232782	109	79	1
1566400981232784	154	145	1
1566400981232785	114	77	1
1566400981232787	162	140	1
1566400981232789	190	121	1
1566400981232789	116	148	1
1566400981232789	128	158	1
1566400981232790	180	128	1
1566400981232790	190	83	1
1566400981232790	116	127	1
1566400981232790	149	127	1
1566400981232792	107	143	1
1566400981232792	146	143	1
1566400981232792	172	143	1
1566400981232793	188	95	1
1566400981232794	104	149	1
1566400981232794	164	149	1
1566400981232796	145	93	1
1566400981232796	141	133	1
1566400981232796	145	133	1
1566400981232799	139	62	1
1566400981232800	190	96	1
1566400981232801	137	108	1
1566400981232801	169	108	1
1566400981232802	141	135	1
1566400981232802	159	135	1
1566400981232802	199	73	1
1566400981232802	199	103	1
1566400981232802	183	124	1
1566400981232803	142	134	1
1566400981232803	181	52	1
1566400981232803	152	50	1
1566400981232804	124	81	1
1566400981232804	147	81	1
1566400981232804	22	130	1
1566400981232804	125	130	1
1566400981232804	147	130	1
1566400981232804	185	130	1
1566400981232804	191	130	1
1566400981232805	150	86	1
1566400981232805	197	86	1
1566400981232805	124	82	1
1566400981232805	201	82	1
1566400981232806	144	104	1
1566400981232806	157	104	1
1566400981232806	128	131	1
1566400981232806	144	131	1
1566400981232806	146	131	1
1566400981232807	157	64	1
1566400981232807	154	141	1
1566400981232808	194	102	1
1566400981232809	120	125	1
1566400981232811	135	139	1
1566400981232811	135	76	1
1566400981232812	131	123	1
1566400981232814	149	154	1
1566400981232814	149	101	1
1566400981232814	157	101	1
1566400981232816	113	142	1
1566400981232819	104	143	1
1566400981232821	156	138	1
1566400981232824	126	87	1
1566400981232828	127	126	1
1566400981232829	129	80	1
1566400981232829	159	80	1
1566400981232829	193	80	1
1566400981232829	184	68	1
1566400981232830	186	112	1
1566400981232831	128	52	1
1566400981232831	91	122	1
1566400981232831	133	122	1
1566400981232831	147	122	1
1566400981232831	133	125	1
1566400981232831	139	125	1
1566400981232833	180	140	1
1566400981232835	144	103	1
1566400981232836	196	72	1
1566400981232837	116	75	1
1566400981232837	123	75	1
1566400981232837	160	75	1
1566400981232837	160	77	1
1566400981232838	149	97	1
1566400981232838	156	97	1
1566400981232838	137	109	1
1566400981232838	153	109	1
1566400981232842	130	78	1
1566400981232843	203	90	1
1566400981232849	125	131	1
1566400981232849	184	131	1
1566400981232849	158	142	1
1566400981232849	158	53	1
1566400981232850	138	74	1
1566400981232850	92	73	1
1566400981232850	158	120	1
1566400981232852	142	137	1
1566400981232853	118	126	1
1566400981232853	162	104	1
1566400981232859	166	143	1
1566400981232860	188	67	1
1566400981232860	172	61	1
1566400981232861	131	117	1
1566400981232863	204	93	1
1566400981232864	190	118	1
1566400981232865	98	111	1
1566400981232865	143	111	1
1566400981232865	150	111	1
1566400981232865	167	111	1
1566400981232865	159	81	1
1566400981232866	189	130	1
1566400981232866	151	95	1
1566400981232866	154	95	1
1566400981232869	191	116	1
1566400981232869	192	116	1
1566400981232870	135	114	1
1566400981232870	165	114	1
1566400981232870	142	138	1
1566400981232870	181	138	1
1566400981232872	136	141	1
1566400981232872	177	141	1
1566400981232873	141	110	1
1566400981232873	188	103	1
1566400981232873	144	101	1
1566400981232876	156	100	1
1566400981232876	163	100	1
1566400981232877	163	56	1
1566400981232877	130	135	1
1566400981232880	148	97	1
1566400981232880	201	97	1
1566400981232881	142	108	1
1566400981232884	177	137	1
1566400981232885	120	85	1
1566400981232886	202	91	1
1566400981232887	200	86	1
1566400981232889	106	138	1
1566400981232889	186	105	1
1566400981232889	176	132	1
1566400981232890	133	79	1
1566400981232890	105	68	1
1566400981232890	126	119	1
1566400981232891	152	49	1
1566400981232892	185	128	1
1566400981232892	120	129	1
1566400981232893	87	98	1
1566400981232893	171	98	1
1566400981232894	141	107	1
1566400981232894	161	82	1
1566400981232895	193	84	1
1566400981232895	140	106	1
1566400981232895	145	106	1
1566400981232895	158	106	1
1566400981232895	199	106	1
1566400981232896	131	112	1
1566400981232896	201	112	1
1566400981232896	203	112	1
1566400981232896	184	92	1
1566400981232896	117	136	1
1566400981232896	134	136	1
1566400981232898	111	143	1
1566400981232898	169	143	1
1566400981232898	111	141	1
1566400981232899	111	132	1
1566400981232899	115	135	1
1566400981232899	117	135	1
1566400981232899	179	135	1
1566400981232906	203	94	1
1566400981232906	159	102	1
1566400981232906	163	102	1
1566400981232907	149	55	1
1566400981232908	179	51	1
1566400981232908	174	59	1
1566400981232911	150	126	1
1566400981232913	193	88	1
1566400981232914	200	120	1
1566400981232916	127	90	1
1566400981232916	156	134	1
1566400981232918	176	144	1
1566400981232918	134	131	1
1566400981232919	151	110	1
1566400981232919	97	118	1
1566400981232920	105	148	1
1566400981232920	171	148	1
1566400981232923	93	89	1
1566400981232923	147	89	1
1566400981232923	149	89	1
1566400981232923	203	89	1
1566400981232926	177	63	1
1566400981232929	133	102	1
1566400981232931	126	149	1
1566400981232931	138	149	1
1566400981232932	88	76	1
1566400981232933	124	88	1
1566400981232933	135	142	1
1566400981232934	204	113	1
1566400981232934	150	114	1
1566400981232934	119	83	1
1566400981232934	130	83	1
1566400981232935	193	96	1
1566400981232935	194	96	1
1566400981232935	145	95	1
1566400981232935	200	95	1
1566400981232936	193	90	1
1566400981232936	137	159	1
1566400981232936	164	159	1
1566400981232937	137	111	1
1566400981232937	154	111	1
1566400981232938	166	54	1
1566400981232942	169	128	1
1566400981232948	126	85	1
1566400981232957	149	92	1
1566400981232957	186	92	1
1566400981232958	107	62	1
1566400981232958	182	62	1
1566400981232959	203	115	1
1566400981232960	111	139	1
1566400981232960	174	139	1
1566400981232962	188	57	1
1566400981232963	147	86	1
1566400981232963	153	86	1
1566400981232963	153	157	1
1566400981232964	144	74	1
1566400981232965	114	131	1
1566400981232966	184	51	1
1566400981232967	108	147	1
1566400981232967	202	96	1
1566400981232972	196	126	1
1566400981232975	185	137	1
1566400981232977	153	108	1
1566400981232977	192	108	1
1566400981232977	195	108	1
1566400981232979	189	123	1
1566400981232979	197	123	1
1566400981232980	132	101	1
1566400981232980	163	101	1
1566400981232981	163	87	1
1566400981232981	120	124	1
1566400981232981	125	124	1
1566400981232982	125	82	1
1566400981232982	138	82	1
1566400981232982	196	82	1
1566400981232984	175	138	1
1566400981232985	167	100	1
1566400981232985	179	100	1
1566400981232985	130	127	1
1566400981232987	149	121	1
1566400981232987	35	91	1
1566400981232987	85	91	1
1566400981232987	115	78	1
1566400981232989	195	109	1
1566400981232991	101	66	1
1566400981232992	106	52	1
1566400981232992	101	141	1
1566400981232992	150	141	1
1566400981232992	145	42	1
1566400981232993	121	129	1
1566400981232993	139	129	1
1566400981232993	162	53	1
1566400981232993	136	119	1
1566400981232994	118	76	1
1566400981232996	181	72	1
1566400981232996	181	55	1
1566400981233003	130	80	1
1566400981233003	133	80	1
1566400981233003	130	126	1
1566400981233003	117	82	1
1566400981233004	131	122	1
1566400981233004	180	122	1
1566400981233004	189	122	1
1566400981233005	191	99	1
1566400981233005	201	99	1
1566400981233005	122	76	1
1566400981233006	186	110	1
1566400981233007	153	133	1
1566400981233008	150	146	1
1566400981233008	150	50	1
1566400981233010	141	104	1
1566400981233010	161	104	1
1566400981233010	141	44	1
1566400981233010	125	121	1
1566400981233012	128	62	1
1566400981233012	176	62	1
1566400981233014	113	85	1
1566400981233014	143	85	1
1566400981233014	166	47	1
1566400981233015	143	98	1
1566400981233018	102	69	1
1566400981233019	121	127	1
1566400981233020	197	77	1
1566400981233020	139	64	1
1566400981233021	135	103	1
1566400981233021	190	103	1
1566400981233022	199	90	1
1566400981233022	176	89	1
1566400981233023	107	140	1
1566400981233023	179	140	1
1566400981233023	145	91	1
1566400981233023	178	91	1
1566400981233024	142	116	1
1566400981233024	193	116	1
1566400981233024	128	84	1
1566400981233024	129	84	1
1566400981233025	136	102	1
1566400981233025	143	102	1
1566400981233027	77	99	1
1566400981233027	113	99	1
1566400981233027	143	99	1
1566400981233028	193	105	1
1566400981233028	204	105	1
1566400981233031	138	147	1
1566400981233032	145	120	1
1566400981233034	132	79	1
1566400981233034	168	79	1
1566400981233036	116	131	1
1566400981233036	198	123	1
1566400981233037	133	134	1
1566400981233037	167	134	1
1566400981233037	182	134	1
1566400981233037	192	118	1
1566400981233038	185	71	1
1566400981233038	121	135	1
1566400981233038	133	135	1
1566400981233038	183	135	1
1566400981233038	185	135	1
1566400981233038	158	97	1
1566400981233038	182	97	1
1566400981233039	121	80	1
1566400981233039	127	80	1
1566400981233039	121	45	1
1566400981233039	122	45	1
1566400981233040	138	99	1
1566400981233040	97	128	1
1566400981233040	122	128	1
1566400981233040	145	128	1
1566400981233041	178	56	1
1566400981233041	178	50	1
1566400981233041	114	47	1
1566400981233041	176	47	1
1566400981233042	105	83	1
1566400981233042	188	101	1
1566400981233042	193	101	1
1566400981233043	115	76	1
1566400981233043	119	76	1
1566400981233043	144	76	1
1566400981233043	115	51	1
1566400981233044	151	53	1
1566400981233046	206	106	1
1566400981233046	94	65	1
1566400981233046	102	65	1
1566400981233047	133	82	1
1566400981233048	123	151	1
1566400981233048	89	93	1
1566400981233049	156	36	1
1566400981233052	125	77	1
1566400981233052	143	130	1
1566400981233053	186	109	1
1566400981233053	203	109	1
1566400981233054	131	61	1
1566400981233056	190	88	1
1566400981233057	172	48	1
1566400981233062	90	102	1
1566400981233063	159	107	1
1566400981233063	204	107	1
1566400981233063	127	62	1
1566400981233063	181	62	1
1566400981233064	153	97	1
1566400981233064	180	126	1
1566400981233071	197	85	1
1566400981233077	161	110	1
1566400981233079	189	132	1
1566400981233080	129	74	1
1566400981233086	121	87	1
1566400981233086	153	87	1
1566400981233086	126	44	1
1566400981233088	175	141	1
1566400981233088	109	140	1
1566400981233088	175	140	1
1566400981233090	151	112	1
1566400981233090	155	112	1
1566400981233090	194	112	1
1566400981233091	165	73	1
1566400981233092	165	47	1
1566400981233092	130	90	1
1566400981233093	115	139	1
1566400981233096	113	81	1
1566400981233097	157	78	1
1566400981233097	187	78	1
1566400981233097	202	78	1
1566400981233102	117	131	1
1566400981233102	141	120	1
1566400981233102	147	120	1
1566400981233103	168	50	1
1566400981233104	111	58	1
1566400981233104	132	58	1
1566400981233104	169	58	1
1566400981233104	178	58	1
1566400981233105	111	146	1
1566400981233105	169	146	1
1566400981233105	181	49	1
1566400981233105	189	49	1
1566400981233106	126	60	1
1566400981233106	137	60	1
1566400981233106	143	134	1
1566400981233107	137	106	1
1566400981233107	193	106	1
1566400981233107	126	129	1
1566400981233107	137	129	1
1566400981233108	148	108	1
1566400981233110	127	127	1
1566400981233112	142	135	1
1566400981233112	151	135	1
1566400981233112	142	118	1
1566400981233113	142	86	1
1566400981233113	186	86	1
1566400981233113	87	102	1
1566400981233113	196	102	1
1566400981233113	202	102	1
1566400981233117	157	89	1
1566400981233117	164	89	1
1566400981233118	168	51	1
1566400981233118	155	98	1
1566400981233118	164	98	1
1566400981233118	199	98	1
1566400981233119	192	84	1
1566400981233120	135	133	1
1566400981233120	133	67	1
1566400981233121	160	82	1
1566400981233123	109	137	1
1566400981233126	129	92	1
1566400981233129	131	138	1
1566400981233129	133	90	1
1566400981233129	192	90	1
1566400981233132	121	56	1
1566400981233132	176	141	1
1566400981233132	151	64	1
1566400981233134	130	39	1
1566400981233135	146	96	1
1566400981233135	156	96	1
1566400981233135	112	80	1
1566400981233135	161	80	1
1566400981233135	192	80	1
1566400981233136	177	132	1
1566400981233136	116	146	1
1566400981233136	173	146	1
1566400981233137	127	130	1
1566400981233137	128	130	1
1566400981233138	174	148	1
1566400981233139	122	50	1
1566400981233139	180	50	1
1566400981233139	141	112	1
1566400981233139	140	152	1
1566400981233139	146	152	1
1566400981233140	141	116	1
1566400981233140	104	140	1
1566400981233141	138	154	1
1566400981233142	136	120	1
1566400981233142	136	61	1
1566400981233142	192	61	1
1566400981233143	90	86	1
1566400981233143	142	103	1
1566400981233147	94	108	1
1566400981233148	83	101	1
1566400981233150	104	64	1
1566400981233150	145	64	1
1566400981233154	134	94	1
1566400981233154	134	96	1
1566400981233154	134	70	1
1566400981233155	143	117	1
1566400981233155	144	105	1
1566400981233155	200	87	1
1566400981233159	131	82	1
1566400981233160	111	126	1
1566400981233160	163	54	1
1566400981233160	111	57	1
1566400981233160	121	57	1
1566400981233161	95	81	1
1566400981233161	135	81	1
1566400981233161	168	81	1
1566400981233163	132	124	1
1566400981233163	132	59	1
1566400981233163	136	56	0
1566400981233163	188	72	1
1566400981233163	190	72	1
1566400981233164	136	107	1
1566400981233168	197	90	1
1566400981233168	184	110	1
1566400981233168	204	110	1
1566400981233171	119	131	1
1566400981233171	181	131	1
1566400981233171	62	19	1
1566400981233171	148	93	1
1566400981233172	141	123	1
1566400981233173	97	88	1
1566400981233176	144	41	1
1566400981233176	113	148	1
1566400981233177	149	111	1
1566400981233178	130	84	1
1566400981233179	125	137	1
1566400981233180	203	95	1
1566400981233182	176	118	1
1566400981233183	121	76	1
1566400981233184	77	100	1
1566400981233184	159	100	1
1566400981233184	159	104	1
1566400981233185	41	23	1
1566400981233186	189	71	1
1566400981233188	130	129	1
1566400981233189	190	55	1
1566400981233190	190	81	1
1566400981233191	197	122	1
1566400981233191	197	79	1
1566400981233192	91	119	1
1566400981233192	129	119	1
1566400981233192	133	119	1
1566400981233192	149	119	1
1566400981233192	178	119	1
1566400981233192	185	119	1
1566400981233193	139	155	1
1566400981233193	90	116	1
1566400981233193	149	103	1
1566400981233193	204	109	1
1566400981233194	155	77	1
1566400981233194	179	77	1
1566400981233194	136	99	1
1566400981233194	142	99	1
1566400981233194	155	99	1
1566400981233195	123	49	1
1566400981233195	128	57	1
1566400981233202	109	141	1
1566400981233203	114	128	1
1566400981233203	187	128	1
1566400981233205	92	80	1
1566400981233205	197	80	1
1566400981233205	165	110	1
1566400981233210	200	83	1
1566400981233214	101	67	1
1566400981233221	124	39	1
1566400981233221	124	91	1
1566400981233221	199	91	1
1566400981233222	29	105	0
1566400981233222	129	136	1
1566400981233222	177	136	1
